pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
135.590000,726.860000,102.160000,400.290000,708.030000,809.020000,568.110000,322.080000
135.420000,726.860000,102.110000,400.310000,708.030000,809.030000,568.120000,322.140000
135.170000,726.870000,102.060000,400.380000,707.930000,809.050000,569.441553,324.526372
135.160000,726.910000,102.040000,400.470000,707.990000,809.070000,569.130000,325.140000
135.110000,726.890000,102.020000,400.910000,707.970000,809.160000,569.070000,325.390000
135.070000,726.900000,101.980000,400.930000,707.960000,809.190000,569.030000,325.650000
135.040000,726.890000,101.960000,400.970000,707.960000,809.150000,569.441553,324.526372
135.010000,726.900000,101.930000,401.000000,707.990000,809.220000,569.120000,325.040000
134.990000,726.890000,101.880000,401.030000,707.920000,809.230000,569.150000,325.200000
134.950000,726.900000,101.830000,401.090000,706.915634,809.750120,569.130000,325.360000
134.920000,726.900000,101.780000,401.110000,707.020000,810.000000,567.072561,327.333691
134.880000,726.880000,101.710000,401.160000,707.010000,810.030000,567.070000,327.130000
134.830000,726.900000,101.650000,401.210000,706.960000,810.030000,567.140000,327.230000
134.780000,726.910000,101.560000,401.230000,706.980000,810.040000,567.783258,330.141010
134.730000,726.930000,101.420000,401.260000,706.930000,810.040000,568.070000,330.090000
134.670000,726.930000,101.360000,401.290000,706.950000,810.060000,568.110000,330.200000
134.590000,726.930000,101.290000,401.360000,706.930000,810.090000,568.493956,330.491925
134.480000,726.950000,101.240000,401.470000,706.890000,810.140000,568.110000,330.040000
134.230000,726.970000,101.180000,401.950000,705.777234,810.593267,568.140000,330.140000
134.170000,726.950000,101.130000,401.990000,705.930000,811.010000,568.110000,330.340000
134.130000,726.960000,101.080000,402.030000,705.970000,811.020000,568.230000,330.750000
134.110000,726.970000,101.040000,402.080000,705.900000,811.050000,567.783258,331.544670
134.090000,726.960000,101.020000,402.110000,705.810000,811.090000,568.010000,332.060000
134.050000,726.960000,100.980000,402.160000,705.910000,811.140000,568.090000,332.210000
134.010000,726.980000,100.940000,402.200000,705.840000,811.130000,567.783258,332.948329
133.980000,726.980000,100.900000,402.270000,705.850000,811.180000,568.080000,333.090000
133.960000,727.010000,100.870000,402.360000,705.208034,812.701133,568.150000,333.180000
133.900000,726.980000,100.820000,402.380000,704.970000,812.990000,567.546359,333.299244
133.900000,726.980000,100.780000,402.490000,704.940000,812.990000,568.080000,333.070000
133.850000,726.990000,100.750000,402.930000,704.940000,813.020000,568.160000,333.140000
133.800000,726.980000,100.690000,402.950000,704.900000,813.060000,566.361863,333.299244
133.760000,726.980000,100.600000,403.000000,704.850000,813.080000,566.020000,333.080000
133.690000,726.970000,100.470000,403.060000,704.890000,813.120000,566.835661,334.702904
133.660000,726.990000,100.340000,403.080000,704.790000,813.150000,567.050000,335.050000
133.620000,726.980000,100.280000,403.120000,705.208034,810.593267,565.177367,337.861138
133.520000,726.980000,100.220000,403.180000,705.000000,811.000000,565.040000,338.040000
133.210000,727.000000,100.170000,403.230000,704.990000,811.010000,565.120000,338.130000
133.210000,727.010000,100.140000,403.290000,704.950000,811.020000,565.177367,338.212053
133.170000,727.000000,100.100000,403.340000,704.910000,811.060000,565.080000,338.100000
133.100000,727.020000,100.080000,403.460000,704.870000,811.070000,565.130000,338.260000
133.100000,727.040000,100.040000,403.940000,704.910000,811.110000,565.080000,338.580000
133.030000,727.020000,100.010000,403.980000,704.830000,811.090000,565.150000,338.800000
133.000000,727.030000,99.980000,404.000000,704.780000,811.170000,566.361863,339.264797
132.980000,727.030000,99.950000,404.040000,704.700000,811.170000,566.110000,339.030000
132.950000,727.030000,99.930000,404.090000,705.777234,812.279560,566.130000,339.160000
132.930000,727.030000,99.890000,404.130000,706.010000,812.020000,566.598762,339.966627
132.890000,727.050000,99.840000,404.170000,705.920000,812.050000,567.080000,340.090000
132.830000,727.060000,99.800000,404.240000,705.820000,812.030000,567.180000,340.170000
132.800000,727.060000,99.750000,404.280000,705.820000,812.110000,567.130000,340.310000
132.780000,727.050000,99.700000,404.340000,705.900000,812.130000,566.598762,342.072116
132.700000,727.060000,99.660000,404.380000,705.810000,812.140000,567.010000,342.080000
132.660000,727.060000,99.600000,404.460000,705.800000,812.110000,567.070000,342.200000
132.570000,727.070000,99.520000,404.940000,705.820000,812.190000,566.598762,342.072116
132.300000,727.090000,99.350000,404.980000,705.492634,814.387427,567.050000,342.050000
132.270000,727.080000,99.250000,405.040000,705.010000,814.030000,567.130000,342.140000
132.190000,727.080000,99.210000,405.070000,704.970000,814.000000,566.835661,344.177605
132.180000,727.120000,99.170000,405.110000,704.950000,814.010000,567.020000,344.090000
132.140000,727.080000,99.120000,405.160000,704.940000,814.010000,567.050000,344.160000
132.100000,727.090000,99.100000,405.220000,704.870000,814.030000,567.060000,344.370000
132.070000,727.060000,99.070000,405.280000,704.820000,814.040000,567.170000,344.730000
132.020000,727.070000,99.040000,405.360000,704.840000,814.050000,566.835661,344.177605
132.000000,727.080000,99.010000,405.410000,704.820000,814.060000,567.030000,344.080000
131.990000,727.070000,98.990000,405.550000,704.910000,814.120000,567.100000,344.150000
131.950000,727.070000,98.960000,405.930000,704.810000,814.130000,567.080000,344.530000
131.900000,727.090000,98.930000,405.970000,704.860000,814.170000,567.150000,344.760000
131.870000,727.080000,98.910000,406.020000,704.850000,814.210000,568.493956,343.124861
131.840000,727.080000,98.870000,406.050000,704.354234,811.857987,568.090000,343.040000
131.810000,727.080000,98.830000,406.090000,703.960000,812.010000,568.130000,343.180000
131.760000,727.060000,98.770000,406.130000,703.970000,812.030000,568.100000,343.420000
131.730000,727.070000,98.690000,406.190000,703.900000,812.060000,568.140000,343.800000
131.610000,727.070000,98.610000,406.250000,703.910000,812.050000,568.493956,343.124861
131.600000,727.080000,98.530000,406.290000,703.910000,812.090000,568.080000,343.080000
131.470000,727.090000,98.400000,406.410000,703.890000,812.070000,568.070000,343.160000
131.250000,727.110000,98.330000,406.950000,703.860000,812.080000,568.100000,343.320000
131.190000,727.110000,98.260000,406.990000,703.800000,812.100000,568.120000,343.430000
131.170000,727.130000,98.220000,407.050000,703.780000,812.090000,568.730855,345.581265
131.130000,727.110000,98.170000,407.080000,703.900000,812.110000,569.040000,346.090000
131.100000,727.130000,98.140000,407.130000,703.840000,812.130000,569.080000,346.200000
131.070000,727.120000,98.100000,407.180000,701.508233,814.809000,569.100000,346.310000
131.070000,727.120000,98.060000,407.240000,701.900000,815.030000,568.730855,346.984924
131.040000,727.130000,98.050000,407.310000,701.960000,815.030000,569.020000,347.080000
131.010000,727.150000,98.020000,407.330000,701.960000,815.060000,569.100000,347.100000
130.990000,727.120000,98.000000,407.440000,701.890000,815.040000,569.090000,347.230000
130.960000,727.140000,98.000000,407.890000,701.900000,815.070000,568.257057,348.739499
130.920000,727.130000,97.980000,407.940000,701.880000,815.080000,568.040000,349.060000
130.910000,727.110000,97.950000,407.980000,701.840000,815.120000,568.050000,349.150000
130.880000,727.130000,97.920000,408.010000,701.840000,815.180000,568.070000,349.230000
130.840000,727.150000,97.880000,408.060000,701.880000,815.190000,567.546359,350.143158
130.810000,727.160000,97.840000,408.100000,702.362034,813.965853,567.990000,350.070000
130.780000,727.140000,97.770000,408.150000,702.010000,814.020000,568.080000,350.120000
130.750000,727.170000,97.740000,408.190000,701.950000,814.010000,568.080000,350.230000
130.730000,727.150000,97.690000,408.220000,701.970000,814.020000,566.835661,352.248648
130.640000,727.130000,97.630000,408.300000,701.930000,814.010000,566.990000,352.050000
130.570000,727.150000,97.580000,408.340000,701.940000,814.030000,567.040000,352.090000
130.300000,727.160000,97.480000,408.430000,701.910000,814.020000,567.040000,352.230000
130.280000,727.170000,97.330000,408.890000,701.830000,814.020000,566.361863,355.406882
130.220000,727.150000,97.250000,408.960000,701.840000,814.020000,566.020000,355.040000
130.180000,727.160000,97.220000,409.010000,701.840000,814.070000,566.040000,355.080000
130.160000,727.190000,97.180000,409.060000,701.860000,814.080000,566.030000,355.230000
130.130000,727.190000,97.140000,409.090000,701.770000,814.040000,566.124964,355.406882
130.100000,727.170000,97.110000,409.140000,701.770000,814.120000,566.040000,355.030000
130.100000,727.180000,97.080000,409.210000,701.810000,814.070000,566.030000,355.080000
130.060000,727.180000,97.050000,409.260000,701.760000,814.090000,566.070000,355.160000
130.060000,727.190000,97.040000,409.350000,701.690000,814.090000,566.050000,355.250000
130.040000,727.200000,97.020000,409.460000,701.730000,814.050000,565.414266,355.406882
130.000000,727.200000,97.010000,409.900000,701.760000,814.140000,565.000000,355.070000
129.990000,727.200000,96.980000,409.970000,700.369833,813.544280,565.040000,355.120000
129.940000,727.210000,96.970000,410.000000,699.930000,814.010000,565.010000,355.190000
129.920000,727.230000,96.930000,410.050000,699.980000,814.000000,564.980000,355.340000
129.920000,727.200000,96.910000,410.070000,699.990000,814.040000,565.414266,355.757796
129.880000,727.190000,96.870000,410.130000,699.960000,814.020000,565.020000,356.020000
129.850000,727.220000,96.850000,410.180000,699.970000,814.020000,565.020000,356.080000
129.810000,727.240000,96.770000,410.230000,699.940000,814.040000,565.010000,356.150000
129.780000,727.210000,96.720000,410.290000,699.940000,814.030000,565.010000,356.350000
129.750000,727.220000,96.650000,410.360000,699.890000,814.010000,564.703568,357.512371
129.720000,727.220000,96.600000,410.410000,699.860000,814.040000,564.990000,358.060000
129.690000,727.230000,96.580000,410.550000,699.890000,814.050000,564.970000,358.160000
129.580000,727.230000,96.520000,410.960000,699.860000,814.040000,564.980000,358.210000
129.270000,727.300000,96.340000,411.000000,699.860000,814.070000,564.960000,358.230000
129.260000,727.320000,96.280000,411.040000,699.900000,814.090000,564.960000,358.410000
129.250000,727.320000,96.230000,411.090000,699.830000,814.070000,565.177367,359.617860
129.220000,727.350000,96.190000,411.140000,699.900000,814.100000,565.010000,360.050000
129.210000,727.330000,96.180000,411.170000,699.800000,814.070000,565.000000,360.100000
129.210000,727.360000,96.130000,411.220000,699.770000,814.030000,564.980000,360.110000
129.160000,727.400000,96.120000,411.290000,699.830000,814.060000,564.990000,360.190000
129.140000,727.370000,96.100000,411.330000,699.890000,814.070000,564.970000,360.400000
129.100000,727.370000,96.080000,411.420000,699.880000,814.110000,564.930000,360.750000
129.080000,727.360000,96.070000,411.540000,699.860000,814.110000,563.992871,360.319690
129.060000,727.340000,96.040000,411.940000,699.840000,814.090000,563.970000,360.030000
129.030000,727.400000,96.020000,411.990000,699.870000,814.060000,563.960000,360.070000
129.020000,727.390000,96.000000,412.020000,699.870000,814.090000,563.960000,360.150000
128.990000,727.370000,95.960000,412.060000,699.880000,814.100000,563.960000,360.160000
128.960000,727.350000,95.930000,412.110000,699.840000,814.100000,564.229770,362.074264
128.960000,727.360000,95.910000,412.140000,699.850000,814.110000,563.990000,362.020000
128.910000,727.340000,95.860000,412.210000,699.870000,814.110000,563.960000,362.110000
128.890000,727.370000,95.830000,412.250000,699.231433,816.495293,563.970000,362.180000
128.900000,727.420000,95.800000,412.310000,698.990000,816.030000,563.920000,362.250000
128.850000,727.390000,95.730000,412.380000,698.990000,815.980000,564.229770,362.074264
128.780000,727.420000,95.720000,412.430000,698.970000,815.980000,564.000000,362.030000
128.730000,727.410000,95.680000,412.480000,698.980000,816.010000,563.990000,362.090000
128.730000,727.420000,95.660000,412.950000,698.950000,816.040000,563.970000,362.110000
128.690000,727.430000,95.590000,412.980000,698.910000,816.020000,563.990000,362.120000
128.630000,727.420000,95.540000,413.030000,698.940000,816.000000,563.980000,362.150000
128.600000,727.420000,95.360000,413.110000,698.930000,816.020000,562.571476,363.828839
128.590000,727.440000,95.320000,413.150000,698.980000,816.040000,562.960000,364.060000
128.470000,727.500000,95.300000,413.190000,698.960000,816.010000,563.000000,364.090000
128.170000,727.920000,95.240000,413.250000,698.950000,815.990000,562.990000,364.080000
128.140000,727.940000,95.210000,413.320000,698.970000,815.980000,562.960000,364.110000
128.090000,727.930000,95.200000,413.380000,698.860000,815.990000,562.950000,364.140000
128.080000,727.940000,95.160000,413.440000,698.910000,815.990000,562.940000,364.240000
128.070000,727.930000,95.130000,413.900000,698.910000,816.000000,562.571476,363.828839
128.050000,727.960000,95.100000,413.940000,698.910000,815.990000,562.970000,364.010000
128.040000,727.960000,95.080000,414.000000,698.890000,816.010000,563.000000,364.030000
128.020000,727.950000,95.050000,414.040000,698.920000,816.000000,562.970000,364.050000
128.010000,727.980000,95.040000,414.070000,698.900000,815.980000,562.960000,364.070000
127.990000,727.960000,95.010000,414.110000,698.880000,815.990000,562.950000,364.100000
127.970000,727.980000,95.000000,414.140000,698.930000,815.970000,562.940000,364.160000
127.960000,727.960000,94.970000,414.190000,699.000000,815.990000,562.920000,364.150000
127.930000,727.960000,94.940000,414.230000,698.910000,815.990000,562.571476,365.934328
127.910000,727.960000,94.910000,414.310000,698.950000,816.000000,562.970000,366.020000
127.870000,727.970000,94.890000,414.350000,698.990000,816.020000,562.970000,366.040000
127.850000,727.970000,94.860000,414.440000,698.980000,815.960000,562.960000,366.050000
127.810000,727.960000,94.870000,414.900000,698.980000,816.000000,562.940000,366.100000
127.840000,727.970000,94.820000,414.930000,699.030000,816.030000,562.970000,366.100000
127.810000,727.980000,94.780000,414.980000,694.677832,812.701133,562.940000,366.150000
127.770000,727.970000,94.760000,415.010000,694.980000,813.010000,562.960000,366.140000
127.700000,727.970000,94.700000,415.050000,695.000000,813.020000,562.808375,364.530668
127.690000,728.000000,94.650000,415.080000,694.970000,812.980000,562.970000,365.010000
127.660000,728.000000,94.590000,415.130000,694.980000,813.040000,562.970000,365.050000
127.590000,727.990000,94.540000,415.150000,694.980000,813.020000,562.920000,365.070000
127.560000,727.990000,94.390000,415.210000,694.970000,812.990000,562.920000,365.070000
127.490000,728.000000,94.370000,415.280000,694.940000,812.980000,562.910000,365.110000
127.230000,728.010000,94.320000,415.340000,694.960000,813.010000,562.910000,365.140000
127.240000,728.030000,94.310000,415.390000,694.980000,813.030000,562.880000,365.140000
127.220000,728.030000,94.270000,415.460000,694.920000,813.010000,562.910000,365.180000
127.180000,728.010000,94.230000,415.920000,694.940000,813.000000,560.913181,365.583413
127.170000,728.030000,94.180000,415.970000,695.000000,813.000000,560.980000,366.030000
127.150000,728.040000,94.150000,416.020000,695.010000,812.980000,560.950000,366.040000
127.130000,728.050000,94.120000,416.040000,695.000000,813.000000,560.950000,366.080000
127.070000,728.050000,94.100000,416.090000,695.020000,813.000000,560.900000,366.100000
127.070000,728.040000,94.070000,416.120000,695.000000,813.000000,560.900000,366.130000
127.070000,728.070000,94.060000,416.180000,695.030000,812.950000,560.860000,366.140000
127.010000,728.050000,94.040000,416.220000,695.010000,812.980000,560.870000,366.180000
127.020000,728.070000,94.030000,416.260000,695.010000,813.000000,560.913181,365.583413
126.990000,728.090000,94.010000,416.330000,691.547232,813.122707,560.980000,366.000000
126.980000,728.080000,94.000000,416.400000,691.990000,813.030000,561.000000,366.010000
126.960000,728.100000,93.980000,416.510000,692.020000,813.010000,560.960000,366.050000
126.920000,728.080000,93.970000,416.920000,692.000000,813.020000,560.960000,366.070000
126.930000,728.100000,93.960000,416.960000,692.000000,813.000000,560.930000,366.080000
126.900000,728.080000,93.930000,417.000000,692.010000,812.960000,560.890000,366.130000
126.860000,728.100000,93.920000,417.020000,692.000000,812.980000,560.880000,366.150000
126.840000,728.110000,93.880000,417.050000,692.030000,812.950000,561.623879,365.934328
126.850000,728.120000,93.830000,417.100000,691.960000,812.940000,561.990000,366.010000
126.800000,728.140000,93.780000,417.140000,691.960000,812.940000,561.980000,366.030000
126.770000,728.110000,93.720000,417.190000,692.010000,812.950000,561.970000,366.040000
126.760000,728.120000,93.670000,417.220000,690.330000,811.640000,561.150080,365.934328
126.750000,728.110000,93.600000,417.280000,690.124231,810.593267,560.980000,366.020000
126.670000,728.120000,93.600000,417.310000,690.000000,811.000000,560.940000,366.030000
126.660000,728.100000,93.520000,417.360000,690.000000,810.970000,560.940000,366.030000
126.620000,728.120000,93.360000,417.430000,690.010000,810.990000,560.910000,366.050000
126.550000,728.110000,93.390000,417.520000,690.040000,810.980000,560.900000,366.060000
126.310000,728.130000,93.300000,417.940000,690.020000,810.960000,560.870000,366.040000
126.270000,728.130000,93.280000,417.960000,689.980000,810.960000,558.307290,365.583413
126.230000,728.130000,93.240000,418.000000,690.000000,810.960000,557.800000,366.030000
126.210000,728.150000,93.200000,418.040000,690.020000,810.940000,557.790000,366.020000
126.200000,728.160000,93.180000,418.070000,690.030000,810.910000,557.920000,366.020000
126.160000,728.180000,93.170000,418.110000,690.040000,810.880000,557.900000,366.040000
126.120000,728.140000,93.130000,418.130000,690.010000,810.850000,557.880000,366.050000
126.110000,728.170000,93.110000,418.170000,688.480000,809.630000,557.880000,366.060000
126.070000,728.170000,93.080000,418.210000,688.985831,809.750120,557.850000,366.060000
126.060000,728.160000,93.050000,418.250000,689.020000,809.980000,557.800000,366.060000
126.070000,728.160000,93.040000,418.340000,689.040000,809.960000,558.781088,369.092562
126.030000,728.190000,93.010000,418.390000,689.010000,809.960000,559.070000,368.980000
126.010000,728.170000,93.000000,418.430000,689.030000,809.960000,558.980000,369.000000
126.000000,728.190000,92.980000,418.520000,689.010000,809.920000,558.950000,369.000000
125.980000,728.220000,92.970000,418.920000,689.050000,809.920000,558.920000,369.000000
125.970000,728.210000,92.950000,418.950000,689.090000,809.900000,558.890000,368.990000
125.950000,728.250000,92.930000,418.960000,689.050000,809.880000,558.880000,369.000000
125.920000,728.220000,92.900000,419.000000,689.060000,809.920000,558.800000,369.000000
125.910000,728.230000,92.870000,419.030000,689.050000,809.940000,558.810000,369.010000
125.890000,728.210000,92.840000,419.040000,687.380000,808.520000,558.307290,368.741647
125.850000,728.230000,92.790000,419.100000,688.701231,807.220680,557.980000,368.980000
125.820000,728.220000,92.760000,419.130000,689.040000,807.000000,557.930000,368.990000
125.790000,728.240000,92.720000,419.160000,689.060000,806.990000,557.930000,368.980000
125.730000,728.230000,92.670000,419.200000,689.000000,807.000000,557.900000,368.970000
125.730000,728.240000,92.620000,419.240000,689.010000,806.970000,557.870000,368.970000
125.650000,728.250000,92.580000,419.280000,688.990000,806.970000,557.890000,368.970000
125.600000,728.270000,92.520000,419.350000,689.010000,806.950000,557.870000,368.990000
125.610000,728.260000,92.370000,419.370000,689.000000,806.910000,556.648995,366.987072
125.520000,728.290000,92.330000,419.430000,688.980000,806.900000,555.938298,367.688902
125.250000,728.300000,92.290000,419.440000,688.990000,806.860000,555.830000,367.970000
125.210000,728.290000,92.240000,419.570000,689.000000,806.850000,555.970000,367.970000
125.230000,728.350000,92.210000,419.950000,688.990000,806.920000,556.010000,367.950000
125.160000,728.310000,92.150000,420.000000,688.940000,806.930000,555.980000,367.950000
125.140000,728.330000,92.120000,420.020000,688.985831,808.485400,555.980000,367.950000
125.110000,728.340000,92.090000,420.040000,688.990000,808.010000,555.938298,367.688902
125.080000,728.390000,92.060000,420.080000,689.000000,807.980000,556.000000,367.990000
125.070000,728.310000,92.040000,420.090000,688.990000,807.980000,555.990000,367.980000
125.050000,728.300000,92.020000,420.120000,688.980000,807.950000,555.990000,367.960000
125.020000,728.290000,92.000000,420.140000,688.990000,807.970000,556.000000,367.950000
124.990000,728.300000,91.980000,420.180000,688.950000,807.960000,555.990000,367.930000
124.960000,728.330000,91.970000,420.210000,688.990000,807.960000,555.960000,367.930000
124.940000,728.300000,91.950000,420.250000,688.980000,807.920000,555.960000,367.880000
124.900000,728.310000,91.930000,420.290000,689.020000,807.880000,555.950000,367.820000
124.880000,728.280000,91.890000,420.350000,689.010000,807.950000,555.960000,367.800000
124.840000,728.280000,91.870000,420.370000,689.040000,807.950000,554.280003,364.881583
124.790000,728.300000,91.850000,420.400000,689.010000,807.890000,553.980000,364.950000
124.770000,728.320000,91.810000,420.440000,688.960000,807.940000,554.000000,364.910000
124.730000,728.360000,91.770000,420.450000,688.970000,807.940000,554.050000,364.870000
124.730000,728.320000,91.760000,420.540000,688.970000,807.950000,554.060000,364.820000
124.590000,728.320000,91.750000,420.920000,686.993631,807.642253,554.050000,364.780000
124.320000,728.380000,91.690000,420.950000,686.990000,808.020000,554.070000,364.670000
124.270000,728.410000,91.600000,420.960000,687.010000,808.000000,553.095507,364.179753
124.240000,728.380000,91.550000,420.980000,687.040000,808.010000,552.910000,363.970000
124.170000,728.470000,91.340000,421.010000,687.000000,808.010000,553.030000,363.950000
124.090000,728.850000,91.270000,421.030000,687.010000,807.980000,553.060000,363.900000
124.070000,728.850000,91.240000,421.060000,687.020000,807.960000,553.080000,363.790000
124.060000,728.880000,91.180000,421.070000,687.000000,808.000000,553.110000,363.670000
124.030000,728.850000,91.150000,421.100000,687.000000,807.950000,551.437212,362.074264
124.000000,728.890000,91.120000,421.130000,686.990000,807.990000,550.920000,361.900000
123.970000,728.890000,91.080000,421.160000,686.950000,807.960000,551.040000,361.830000
123.920000,728.900000,91.070000,421.180000,686.930000,807.950000,551.130000,361.680000
123.910000,728.900000,91.050000,421.210000,686.960000,807.960000,551.120000,361.490000
123.870000,728.880000,91.020000,421.220000,686.980000,807.940000,551.260000,361.240000
123.840000,728.900000,90.980000,421.270000,686.980000,807.950000,551.437212,362.074264
123.800000,728.890000,90.970000,421.310000,687.000000,807.940000,551.240000,361.940000
123.740000,728.870000,90.940000,421.320000,685.001431,805.534387,551.130000,361.800000
123.710000,728.860000,90.910000,421.370000,685.020000,806.010000,551.200313,359.968775
123.660000,728.830000,90.860000,421.410000,685.020000,805.980000,551.050000,359.910000
123.570000,728.830000,90.820000,421.450000,685.070000,805.970000,551.200313,359.968775
123.270000,728.820000,90.740000,421.430000,685.070000,805.960000,551.040000,359.940000
123.200000,728.840000,90.690000,421.450000,685.050000,805.950000,551.200313,359.968775
123.130000,728.830000,90.640000,421.470000,685.040000,805.960000,549.305120,358.916030
123.110000,728.850000,90.550000,421.480000,685.040000,805.950000,549.305120,358.916030
123.080000,728.870000,90.420000,421.560000,685.030000,805.960000,549.305120,358.214201
123.050000,728.840000,90.340000,421.950000,685.020000,805.910000,549.305120,357.161456
123.010000,728.870000,90.270000,421.970000,685.050000,805.960000,548.594422,356.108711
123.000000,728.850000,90.230000,421.980000,685.040000,805.940000,548.594422,356.108711
122.980000,728.830000,90.200000,421.990000,685.060000,805.920000,548.594422,356.108711
122.910000,728.830000,90.150000,422.010000,685.030000,805.960000,550.015817,357.863286
122.890000,728.870000,90.120000,422.020000,685.080000,805.970000,551.200313,356.810541
122.870000,728.870000,90.090000,422.030000,685.060000,805.990000,551.200313,356.810541
122.830000,728.910000,90.060000,422.040000,683.578430,804.691240,551.110000,356.910000
122.760000,728.890000,90.030000,422.050000,683.950000,805.000000,550.726515,356.810541
122.700000,728.920000,90.010000,422.050000,684.000000,805.010000,550.726515,356.810541
122.710000,728.900000,89.990000,422.040000,683.990000,805.020000,549.068220,355.757796
122.640000,728.870000,89.960000,422.060000,683.950000,805.000000,549.068220,355.757796
122.490000,728.900000,89.930000,422.070000,683.980000,805.000000,548.831321,354.003222
122.180000,728.880000,89.890000,422.080000,683.970000,804.990000,548.831321,354.354137
122.170000,728.920000,89.840000,422.070000,683.930000,804.970000,547.409926,354.354137
122.150000,728.930000,89.780000,422.080000,683.960000,804.980000,547.409926,354.354137
122.070000,728.940000,89.740000,422.090000,683.940000,805.030000,547.409926,354.354137
122.050000,728.940000,89.650000,422.110000,683.950000,805.000000,547.409926,354.354137
122.000000,728.920000,89.580000,422.100000,683.880000,805.010000,547.409926,351.546818
121.970000,728.930000,89.440000,422.130000,683.980000,805.020000,547.409926,351.546818
121.920000,728.930000,89.320000,422.140000,683.920000,805.020000,547.409926,351.546818
121.910000,728.940000,89.240000,422.150000,683.950000,805.090000,547.409926,351.546818
121.880000,728.920000,89.190000,422.170000,683.960000,805.040000,546.225430,349.792243
121.780000,728.930000,89.170000,422.180000,683.920000,805.050000,546.225430,349.792243
121.770000,728.930000,89.130000,422.180000,683.870000,805.050000,546.225430,349.441329
121.730000,728.930000,89.080000,422.200000,683.860000,805.030000,546.225430,349.441329
121.640000,728.940000,89.060000,422.230000,683.870000,805.040000,546.225430,349.441329
121.570000,728.900000,89.010000,422.230000,683.840000,805.010000,546.225430,349.441329
121.240000,728.910000,88.990000,422.240000,683.820000,805.030000,546.225430,349.090414
121.190000,728.930000,88.960000,422.280000,683.840000,805.010000,546.225430,349.090414
121.160000,728.920000,88.920000,422.270000,683.750000,805.000000,546.225430,349.090414
121.090000,728.930000,88.890000,422.300000,683.810000,805.020000,547.173027,348.037669
121.050000,728.930000,88.840000,422.290000,683.890000,805.040000,547.173027,348.037669
121.020000,728.940000,88.800000,422.300000,683.920000,804.990000,547.173027,348.037669
120.990000,728.940000,88.740000,422.260000,683.870000,805.020000,547.080000,347.890000
120.950000,728.970000,88.690000,422.290000,683.960000,805.040000,547.173027,348.037669
120.920000,728.930000,88.580000,422.280000,680.163230,805.534387,547.040000,347.870000
120.870000,728.930000,88.460000,422.280000,679.900000,806.040000,546.936127,346.283095
120.790000,728.930000,88.360000,422.310000,679.920000,806.020000,547.050000,345.920000
120.770000,728.920000,88.270000,422.300000,679.940000,806.020000,547.409926,345.581265
120.700000,728.930000,88.220000,422.330000,679.940000,806.060000,545.040934,345.230350
120.590000,728.930000,88.170000,422.320000,679.930000,806.040000,545.040934,345.230350
120.240000,728.960000,88.140000,422.330000,679.880000,806.070000,545.060000,344.880000
120.190000,728.960000,88.100000,422.350000,679.900000,806.080000,545.040934,345.230350
120.150000,728.960000,88.060000,422.350000,679.850000,806.150000,545.090000,344.920000
120.110000,728.970000,88.030000,422.350000,679.840000,806.130000,545.040934,344.177605
120.040000,729.000000,88.000000,422.370000,679.890000,806.160000,545.040000,343.930000
120.040000,729.000000,87.980000,422.390000,679.840000,806.190000,545.040934,343.826691
119.990000,729.000000,87.940000,422.340000,681.017030,806.799107,545.050000,343.870000
119.960000,728.990000,87.910000,422.360000,681.020000,807.000000,545.040934,341.721201
119.910000,729.000000,87.860000,422.350000,680.960000,807.010000,545.040934,341.721201
119.880000,729.030000,87.800000,422.330000,680.920000,807.040000,545.040934,341.721201
119.820000,729.030000,87.730000,422.310000,680.920000,807.060000,545.050000,341.900000
119.750000,729.010000,87.670000,422.290000,680.920000,807.100000,545.040934,341.721201
119.670000,729.020000,87.570000,422.270000,680.890000,807.110000,545.040000,341.920000
119.590000,729.020000,87.400000,422.300000,680.930000,807.120000,545.040934,339.615712
119.470000,729.000000,87.300000,422.310000,680.930000,807.140000,545.040934,339.615712
119.220000,729.040000,87.230000,422.320000,680.920000,807.180000,545.050000,339.900000
119.160000,729.040000,87.190000,422.320000,680.890000,807.280000,545.040934,339.264797
119.120000,729.000000,87.130000,422.340000,680.930000,807.260000,545.040000,338.940000
119.080000,729.020000,87.080000,422.330000,680.930000,807.200000,544.804035,337.861138
119.040000,729.030000,87.050000,422.340000,680.930000,807.290000,545.040000,337.910000
119.010000,729.000000,87.010000,422.340000,680.830000,807.350000,546.699228,337.510223
118.970000,729.030000,86.980000,422.350000,679.309430,807.220680,546.699228,337.510223
118.940000,729.020000,86.960000,422.310000,678.990000,806.990000,547.020000,337.940000
118.870000,729.040000,86.920000,422.350000,678.930000,807.000000,547.050000,337.900000
118.810000,729.010000,86.870000,422.340000,678.950000,807.020000,547.100000,337.840000
118.730000,729.000000,86.840000,422.320000,678.940000,807.030000,545.751631,335.053819
118.690000,729.020000,86.790000,422.310000,678.940000,807.010000,546.020000,334.960000
118.610000,729.010000,86.730000,422.270000,678.920000,807.040000,546.050000,334.880000
118.520000,729.020000,86.650000,422.300000,678.910000,807.030000,546.040000,334.820000
118.200000,729.030000,86.540000,422.290000,678.920000,807.080000,546.040000,334.750000
